left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049954 
218.478256 214.673904 0.023627 
193.478256 219.021744 0.010286 
177.717392 215.760864 0.013925 
170.652176 225.543472 0.009441 
220.652176 197.826080 0.007937 
227.173904 215.217392 0.008652 
227.717392 213.586960 0.006653 
224.456512 211.413040 0.003163 
230.978256 214.673904 0.008135 
220.108688 223.913040 0.010748 
223.369568 223.369568 0.005805 
224.456512 214.130432 0.001641 
225.000000 193.478256 0.008732 
219.565216 224.456512 0.011796 
213.043472 236.956512 0.007792 
210.869568 241.304352 0.005135 
216.847824 195.652176 0.010702 
236.956512 193.478256 0.009170 
213.043472 239.130432 0.007127 
209.782608 240.760864 0.005952 


