left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052806 
217.934784 216.304352 0.024283 
139.130432 136.413040 0.015444 
145.652176 116.304344 0.102871 
172.826080 226.630432 0.008854 
220.108688 198.913040 0.008577 
225.000000 213.586960 0.009235 
221.739136 215.217392 0.007264 
221.739136 215.760864 0.004536 
221.739136 215.217392 0.008694 
220.108688 223.913040 0.010369 
222.826080 221.739136 0.006000 
222.282608 215.760864 0.002637 
224.456512 197.282608 0.009110 
219.565216 225.000000 0.011473 
211.956512 238.586960 0.007599 
214.673904 244.565216 0.005022 
220.652176 171.195648 0.010724 
237.500000 190.217392 0.009696 
217.934784 236.956512 0.006881 
209.239136 243.478256 0.005717 


