left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045523 
219.565216 211.413040 0.023129 
180.434784 211.413040 0.011397 
176.630432 214.673904 0.017883 
170.652176 226.630432 0.008481 
223.913040 192.391296 0.008626 
223.369568 222.826080 0.008547 
227.717392 209.782608 0.006670 
224.456512 209.239136 0.003096 
225.543472 193.478256 0.008162 
220.652176 224.456512 0.010942 
221.195648 226.630432 0.005953 
225.543472 241.847824 0.001646 
225.000000 193.478256 0.008406 
220.108688 225.000000 0.012083 
214.673904 235.869568 0.008179 
212.500000 241.847824 0.005349 
215.760864 196.195648 0.012130 
208.695648 234.782608 0.008901 
214.130432 236.413040 0.007418 
210.326080 240.760864 0.006051 


