left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.022928 
224.456512 223.369568 0.015819 
226.086960 219.021744 0.009586 
226.086960 216.304352 0.008796 
202.717392 229.347824 0.003631 
217.391296 212.500000 0.013112 
208.695648 217.934784 0.008874 
223.369568 214.130432 0.006550 
203.260864 220.108688 0.002508 
214.673904 214.130432 0.008366 
220.652176 218.478256 0.006377 
225.000000 219.565216 0.005190 
203.260864 220.652176 0.001269 
214.130432 214.673904 0.008070 
221.195648 218.478256 0.008070 
224.456512 220.652176 0.006622 
222.282608 223.913040 0.002989 
210.869568 214.130432 0.009367 
207.065216 215.217392 0.009084 
216.304352 215.760864 0.006594 
217.391296 216.847824 0.003542 


