left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 172.826080 0.204880 
133.152176 157.065216 0.458216 
154.347824 136.413040 0.801271 
158.152176 110.326088 0.713177 
158.152176 101.086960 0.115712 
159.239136 101.086960 0.011188 
159.239136 101.086960 0.014614 
150.000000 101.086960 0.014976 
150.543472 101.086960 0.017361 
230.434784 214.130432 0.008047 
220.108688 223.913040 0.009153 
223.913040 221.195648 0.005377 
144.565216 128.260864 0.005918 
110.869568 177.173904 0.011657 
219.021744 225.000000 0.010554 
210.326080 236.956512 0.007013 
150.543472 108.695648 0.006913 
219.021744 214.673904 0.009252 
237.500000 191.847824 0.009255 
235.869568 210.869568 0.006658 
153.260864 109.782608 0.011558 


