left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 189.673904 0.392600 
161.956528 175.543472 0.382763 
176.086960 158.695648 0.611689 
183.695648 136.413040 0.485190 
185.869568 119.021736 0.331720 
230.434784 219.021744 0.009993 
186.956512 123.369568 0.028991 
171.739136 114.130432 0.173538 
180.978256 118.478264 0.115078 
142.391296 133.152176 0.008387 
137.500000 109.239128 0.023624 
167.391296 111.956520 0.051024 
167.934784 109.782608 0.044099 
141.304352 134.239136 0.015918 
136.413040 109.782608 0.049044 
150.543472 107.608696 0.066307 
167.391296 107.065216 0.045146 
132.065216 139.130432 0.071304 
136.413040 113.586960 0.078075 
146.739136 113.586960 0.066027 
170.652176 114.130432 0.034614 


