left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.027446 
221.739136 225.543472 0.018312 
226.630432 220.108688 0.010896 
105.434784 115.217392 0.018554 
205.978256 232.065216 0.005731 
217.934784 212.500000 0.015777 
207.065216 219.021744 0.009507 
223.369568 215.217392 0.007381 
216.304352 233.695648 0.003564 
214.673904 213.586960 0.009701 
220.652176 215.217392 0.007133 
223.369568 215.760864 0.005843 
217.934784 236.956512 0.002093 
214.130432 213.043472 0.009468 
220.652176 215.217392 0.008981 
223.369568 216.304352 0.007360 
218.478256 236.413040 0.003728 
209.239136 199.456512 0.015754 
206.521744 215.217392 0.010490 
105.978264 112.500000 0.008618 
216.304352 214.673904 0.003864 


