left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052452 
219.021744 214.673904 0.024278 
210.869568 207.065216 0.010730 
176.086960 216.304352 0.016446 
170.652176 225.000000 0.010076 
223.913040 191.847824 0.008530 
227.173904 217.391296 0.008711 
228.260864 215.217392 0.006754 
225.000000 211.956512 0.003254 
226.086960 193.478256 0.008590 
220.652176 224.456512 0.011132 
223.913040 223.369568 0.006004 
227.173904 241.847824 0.001760 
225.000000 193.478256 0.009399 
219.565216 225.000000 0.012145 
214.130432 236.413040 0.007908 
211.956512 242.391296 0.005191 
216.304352 196.739136 0.011921 
236.956512 190.760864 0.009463 
214.130432 238.043472 0.007205 
210.326080 241.304352 0.005965 


