left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051384 
217.391296 216.304352 0.023811 
181.521744 231.521744 0.009963 
173.913040 224.456512 0.014107 
171.739136 226.630432 0.009116 
226.630432 173.913040 0.008591 
227.717392 207.065216 0.009051 
224.456512 210.326080 0.007065 
221.739136 215.217392 0.004240 
221.195648 215.217392 0.008406 
220.108688 223.913040 0.010277 
222.826080 222.282608 0.005874 
222.826080 215.217392 0.002426 
224.456512 197.826080 0.009228 
219.565216 225.000000 0.011468 
211.413040 239.130432 0.007694 
214.130432 244.021744 0.005129 
219.565216 170.652176 0.013931 
236.956512 190.760864 0.009609 
211.956512 240.217392 0.006905 
206.521744 242.934784 0.005821 


