left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.023717 
227.173904 225.543472 0.017307 
226.086960 219.565216 0.011099 
225.000000 219.021744 0.010637 
209.782608 233.695648 0.005907 
216.847824 213.043472 0.017131 
207.608688 219.021744 0.010648 
207.608688 219.021744 0.007501 
213.586960 235.326080 0.003576 
214.130432 213.586960 0.010071 
219.021744 214.130432 0.007979 
220.108688 214.130432 0.005989 
215.760864 236.956512 0.002073 
213.586960 213.043472 0.009722 
220.108688 214.130432 0.009357 
221.195648 213.586960 0.007512 
216.304352 236.956512 0.003615 
207.608688 204.891296 0.013810 
206.521744 214.673904 0.010428 
215.760864 213.586960 0.007308 
217.391296 212.500000 0.004029 


