left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 181.521744 0.422304 
159.239136 158.152176 0.534422 
171.195648 133.152176 0.688098 
171.739136 110.869568 0.658857 
170.652176 101.086960 0.111126 
228.804352 219.021744 0.012076 
174.456528 141.847824 0.020992 
163.043472 101.086960 0.010921 
166.847824 101.086960 0.017259 
226.630432 217.934784 0.008924 
221.739136 224.456512 0.010256 
218.478256 234.782608 0.006463 
163.043472 167.391296 0.005686 
220.108688 218.478256 0.008672 
220.108688 225.543472 0.011555 
214.130432 237.500000 0.009476 
163.586960 170.108688 0.009769 
150.000000 184.239136 0.016359 
203.260864 236.956512 0.008805 
163.586960 188.043472 0.013338 
175.000000 100.000000 0.012443 


