left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 175.543472 0.070117 
216.847824 216.304352 0.023335 
206.521744 210.326080 0.012146 
175.000000 219.565216 0.018133 
170.108688 224.456512 0.009466 
223.913040 190.760864 0.009879 
227.717392 206.521744 0.009202 
225.000000 207.065216 0.007272 
223.913040 208.152176 0.004409 
225.543472 193.478256 0.009591 
220.108688 223.913040 0.011026 
223.369568 222.282608 0.006147 
223.369568 213.586960 0.002550 
219.565216 163.586960 0.014606 
219.565216 225.000000 0.012121 
210.869568 238.586960 0.008155 
213.043472 244.565216 0.005676 
217.934784 166.304352 0.024395 
238.043472 190.217392 0.009338 
211.413040 240.217392 0.007268 
206.521744 243.478256 0.006165 


