left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 176.086960 0.430175 
143.478256 165.760864 0.502136 
162.500000 157.065216 0.802920 
171.195648 136.956528 0.877668 
174.456528 119.565216 0.781280 
230.434784 214.130432 0.008206 
173.913040 121.739128 0.014218 
165.760864 114.673912 0.052626 
171.195648 115.760872 0.069691 
141.304352 164.130432 0.008631 
220.108688 223.913040 0.009595 
141.304352 158.152176 0.012257 
173.369568 119.565216 0.011175 
223.913040 211.956512 0.008483 
219.565216 225.000000 0.010760 
141.847824 162.500000 0.010224 
141.304352 163.043472 0.010902 
219.565216 215.760864 0.009393 
238.043472 192.391296 0.008858 
141.304352 162.500000 0.006874 
141.304352 162.500000 0.005446 


