left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043167 
217.934784 217.391296 0.020817 
178.804352 228.260864 0.009458 
174.456528 226.630432 0.012830 
170.108688 226.630432 0.009422 
228.804352 217.934784 0.007780 
221.739136 222.282608 0.008557 
228.804352 207.065216 0.006488 
223.369568 231.521744 0.002803 
231.521744 215.217392 0.008016 
220.108688 224.456512 0.010333 
222.282608 224.456512 0.005670 
165.760864 161.956528 0.002826 
231.521744 215.217392 0.007647 
219.565216 225.000000 0.011429 
217.934784 233.152176 0.007565 
210.869568 240.217392 0.004951 
218.478256 214.673904 0.008999 
236.956512 196.195648 0.008346 
213.586960 235.326080 0.007029 
209.782608 240.217392 0.005851 


