left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049165 
217.934784 217.391296 0.022301 
211.956512 210.326080 0.009480 
128.260864 119.021736 0.012048 
172.826080 227.717392 0.008612 
230.434784 214.673904 0.008039 
226.630432 214.673904 0.008832 
225.000000 212.500000 0.006778 
152.173920 180.978256 0.006158 
231.521744 214.130432 0.008449 
220.652176 223.913040 0.010158 
223.913040 222.282608 0.005801 
152.717392 180.978256 0.004733 
224.456512 197.282608 0.008273 
220.108688 224.456512 0.011148 
223.913040 224.456512 0.007140 
212.500000 240.760864 0.004081 
219.021744 214.673904 0.009516 
237.500000 192.391296 0.009127 
232.608688 214.130432 0.006880 
210.869568 240.760864 0.004912 


