left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.152176 0.023821 
227.173904 225.000000 0.017407 
225.543472 219.565216 0.010927 
224.456512 219.021744 0.010411 
202.717392 229.347824 0.005936 
216.847824 213.043472 0.016718 
207.608688 219.021744 0.010385 
207.608688 219.021744 0.007378 
215.217392 234.239120 0.003284 
214.673904 213.043472 0.009842 
219.021744 214.130432 0.007619 
220.108688 214.130432 0.005852 
217.934784 236.413040 0.001691 
214.130432 213.043472 0.009505 
220.108688 214.130432 0.009115 
221.739136 214.130432 0.007321 
218.478256 236.413040 0.003271 
208.152176 204.891296 0.013162 
206.521744 214.673904 0.010309 
215.217392 214.130432 0.007158 
218.478256 212.500000 0.003847 


