left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053067 
218.478256 215.217392 0.024321 
180.978256 230.434784 0.010215 
174.456528 220.108688 0.014752 
171.195648 225.543472 0.009462 
223.913040 188.586960 0.009114 
227.717392 212.500000 0.008985 
225.543472 209.239136 0.006946 
223.913040 213.043472 0.003987 
227.717392 191.847824 0.008699 
220.108688 223.913040 0.010683 
223.913040 221.739136 0.005966 
223.913040 215.217392 0.002355 
225.543472 193.478256 0.009374 
219.565216 225.000000 0.011800 
210.869568 238.043472 0.007770 
213.043472 244.021744 0.005091 
220.108688 172.826080 0.012278 
237.500000 189.673904 0.009692 
233.695648 213.586960 0.007018 
205.978256 242.934784 0.005784 


