left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058286 
218.478256 215.760864 0.025328 
181.521744 230.434784 0.010803 
175.000000 219.565216 0.017767 
170.652176 224.456512 0.009945 
225.543472 178.260864 0.009555 
227.717392 210.326080 0.008991 
224.456512 212.500000 0.007129 
223.369568 215.217392 0.004472 
227.717392 190.760864 0.008818 
220.108688 224.456512 0.010022 
223.913040 221.195648 0.005896 
223.913040 215.217392 0.002616 
225.000000 194.565216 0.009667 
219.565216 225.543472 0.011319 
210.326080 239.130432 0.007772 
213.586960 245.108688 0.005282 
220.108688 172.282608 0.012615 
238.043472 189.673904 0.009758 
235.326080 211.413040 0.006948 
205.978256 244.021744 0.005922 


