left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055115 
219.021744 215.217392 0.024512 
210.869568 210.326080 0.010395 
174.456528 220.108688 0.013106 
171.739136 226.086960 0.009173 
223.913040 188.586960 0.008685 
227.717392 214.130432 0.008848 
226.630432 214.130432 0.006831 
224.456512 213.586960 0.003745 
225.543472 193.478256 0.008706 
220.108688 224.456512 0.010529 
223.913040 222.282608 0.005933 
224.456512 215.217392 0.002237 
225.000000 194.021744 0.009581 
219.565216 225.000000 0.011607 
211.956512 236.956512 0.007416 
210.869568 242.391296 0.004686 
217.934784 195.108688 0.011305 
237.500000 189.673904 0.009671 
233.695648 213.586960 0.007012 
209.239136 241.847824 0.005481 


