left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046416 
216.304352 216.304352 0.022976 
211.413040 210.869568 0.009670 
175.543472 226.086960 0.010509 
173.913040 227.717392 0.008241 
226.086960 174.456528 0.008823 
227.173904 207.608688 0.009435 
224.456512 210.326080 0.007270 
123.369568 119.021736 0.006480 
221.739136 215.217392 0.008649 
220.108688 223.369568 0.010538 
222.282608 221.739136 0.005999 
152.173920 171.195648 0.003767 
224.456512 197.826080 0.009039 
219.565216 224.456512 0.011515 
217.391296 235.869568 0.007526 
215.217392 242.934784 0.004877 
219.565216 170.108688 0.014284 
236.956512 190.760864 0.009377 
217.934784 236.956512 0.006844 
207.608688 241.304352 0.005574 


