left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055710 
219.021744 215.217392 0.024641 
180.434784 230.434784 0.010471 
177.173904 216.304352 0.016555 
170.108688 225.000000 0.010554 
220.108688 198.369568 0.009102 
227.173904 215.217392 0.008656 
227.173904 211.956512 0.006777 
224.456512 211.413040 0.003517 
225.543472 194.021744 0.008538 
220.108688 224.456512 0.010976 
223.369568 223.369568 0.005894 
224.456512 213.586960 0.001894 
225.000000 193.478256 0.009371 
219.021744 225.543472 0.012032 
211.413040 236.956512 0.007943 
210.326080 244.021744 0.005267 
215.760864 197.282608 0.012464 
236.956512 191.847824 0.009317 
211.956512 238.586960 0.007192 
208.695648 242.391296 0.006025 


