left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056080 
202.717392 220.108688 0.023651 
179.347824 211.956512 0.017177 
175.543472 214.130432 0.024353 
171.739136 227.173904 0.007622 
172.282608 215.217392 0.010346 
227.717392 214.673904 0.008156 
226.630432 213.586960 0.006518 
223.913040 213.043472 0.003298 
230.434784 215.217392 0.007912 
220.108688 224.456512 0.010055 
223.369568 223.369568 0.005511 
167.391296 238.043472 0.002358 
225.000000 195.652176 0.007877 
219.021744 225.543472 0.011321 
211.413040 236.956512 0.007694 
209.239136 242.934784 0.005036 
217.934784 215.217392 0.009348 
207.065216 234.239120 0.009248 
211.956512 238.586960 0.006975 
209.239136 241.304352 0.005885 


