left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043572 
217.391296 215.760864 0.022144 
180.978256 231.521744 0.010117 
175.543472 227.173904 0.013318 
172.282608 226.630432 0.009696 
220.108688 214.130432 0.007566 
226.630432 214.130432 0.008131 
225.543472 210.326080 0.006590 
223.913040 210.869568 0.003276 
227.173904 217.934784 0.007860 
220.108688 223.913040 0.009883 
221.195648 225.000000 0.005546 
223.913040 212.500000 0.001491 
220.652176 216.847824 0.007632 
219.565216 225.543472 0.011212 
210.869568 237.500000 0.007870 
209.782608 241.304352 0.005332 
217.934784 214.673904 0.009336 
236.956512 193.478256 0.008472 
210.869568 239.130432 0.007151 
207.065216 241.304352 0.006045 


