left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056182 
219.021744 215.217392 0.025184 
179.891296 230.434784 0.011213 
174.456528 219.565216 0.018061 
170.108688 223.913040 0.009906 
235.869568 171.739136 0.009871 
227.173904 213.586960 0.008923 
224.456512 213.586960 0.007043 
223.369568 214.673904 0.004263 
228.260864 190.760864 0.008931 
220.108688 224.456512 0.010530 
223.369568 222.282608 0.005987 
223.913040 215.217392 0.002503 
226.086960 192.934784 0.009666 
219.565216 225.543472 0.011637 
210.326080 239.130432 0.007975 
211.956512 245.108688 0.005529 
220.108688 171.739136 0.012954 
237.500000 189.130432 0.009742 
210.869568 240.760864 0.007076 
205.434784 244.021744 0.006032 


