left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045878 
217.934784 214.673904 0.023134 
210.326080 206.521744 0.013381 
178.260864 214.673904 0.020288 
170.652176 224.456512 0.009340 
223.913040 192.391296 0.008316 
222.826080 222.826080 0.008632 
227.173904 226.086960 0.006617 
223.913040 232.065216 0.002886 
226.630432 217.934784 0.007949 
220.652176 223.913040 0.010474 
222.282608 225.000000 0.005862 
224.456512 241.847824 0.001789 
224.456512 193.478256 0.008213 
220.108688 224.456512 0.011713 
213.043472 236.413040 0.008068 
213.043472 241.304352 0.005310 
218.478256 197.282608 0.009873 
236.956512 194.021744 0.008908 
213.043472 236.956512 0.007391 
210.326080 240.760864 0.005963 


