left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052737 
218.478256 215.217392 0.023977 
180.978256 230.434784 0.010669 
174.456528 219.565216 0.016208 
170.652176 224.456512 0.009605 
236.413040 171.739136 0.009175 
227.717392 210.326080 0.008938 
225.000000 210.869568 0.006972 
223.913040 213.043472 0.004075 
228.260864 191.304352 0.008633 
220.108688 223.913040 0.010346 
223.913040 221.739136 0.005903 
223.913040 215.217392 0.002382 
225.543472 194.021744 0.009249 
219.565216 225.543472 0.011564 
210.326080 238.586960 0.007772 
213.043472 244.565216 0.005163 
220.108688 171.739136 0.012575 
237.500000 189.673904 0.009676 
234.239120 212.500000 0.006980 
204.891296 242.934784 0.005855 


