left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048886 
218.478256 216.847824 0.022037 
179.891296 229.891296 0.011107 
174.456528 215.760864 0.014534 
167.391296 226.630432 0.009663 
228.804352 218.478256 0.007636 
223.369568 222.826080 0.008168 
228.804352 215.760864 0.006396 
224.456512 240.760864 0.002972 
231.521744 215.217392 0.007855 
220.108688 225.543472 0.009681 
221.195648 227.173904 0.005576 
225.543472 241.847824 0.001854 
231.521744 214.673904 0.007505 
219.565216 226.086960 0.011099 
211.956512 237.500000 0.007925 
212.500000 242.391296 0.005467 
219.021744 215.217392 0.008980 
207.065216 235.326080 0.008598 
212.500000 239.130432 0.007321 
210.326080 241.847824 0.006216 


