left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059813 
219.021744 215.217392 0.025630 
180.978256 226.630432 0.010358 
175.000000 219.565216 0.016019 
170.652176 225.000000 0.009723 
223.913040 188.043472 0.009964 
227.717392 213.586960 0.008847 
225.543472 214.130432 0.006934 
223.913040 215.217392 0.004123 
226.630432 192.391296 0.009002 
220.108688 224.456512 0.010342 
223.913040 221.739136 0.005954 
223.913040 215.760864 0.002457 
225.000000 193.478256 0.009927 
219.565216 225.000000 0.011544 
210.869568 238.043472 0.007566 
214.130432 245.108688 0.004932 
219.021744 192.934784 0.011916 
238.043472 189.130432 0.009984 
234.239120 213.043472 0.007013 
206.521744 244.021744 0.005665 


