left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044291 
219.021744 213.043472 0.022388 
192.934784 222.282608 0.010221 
173.913040 221.739136 0.012501 
171.195648 225.000000 0.009483 
220.108688 196.739136 0.008653 
226.630432 217.391296 0.008564 
228.260864 211.413040 0.006605 
224.456512 210.326080 0.002921 
225.000000 194.021744 0.008188 
220.108688 223.913040 0.010665 
221.739136 225.000000 0.005829 
224.456512 211.956512 0.001437 
224.456512 193.478256 0.008671 
220.108688 224.456512 0.011791 
215.760864 235.326080 0.007777 
210.326080 240.760864 0.005025 
216.304352 196.739136 0.011201 
236.956512 192.934784 0.008960 
214.673904 236.413040 0.007114 
210.326080 240.217392 0.005797 


