left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050138 
216.847824 217.391296 0.022625 
210.326080 209.782608 0.011008 
174.456528 220.108688 0.014447 
171.739136 227.173904 0.009297 
223.913040 192.934784 0.008396 
228.260864 207.065216 0.008960 
226.630432 207.608688 0.006935 
223.913040 211.413040 0.003853 
225.543472 194.565216 0.009089 
220.108688 223.913040 0.010615 
223.369568 222.282608 0.005905 
223.913040 213.586960 0.002137 
220.108688 164.673904 0.013221 
219.565216 225.000000 0.011692 
211.413040 236.956512 0.007670 
209.239136 241.304352 0.004916 
218.478256 166.304352 0.020975 
237.500000 191.847824 0.008996 
211.956512 236.413040 0.007008 
207.608688 240.760864 0.005741 


