left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 184.239136 0.450390 
158.695648 157.608688 0.559734 
171.195648 133.152176 0.743901 
171.739136 110.869568 0.698742 
170.108688 101.086960 0.118702 
229.347824 219.565216 0.011162 
173.369568 141.304352 0.016305 
163.043472 101.086960 0.010211 
164.130432 101.086960 0.014012 
220.652176 219.021744 0.009028 
222.282608 223.913040 0.010081 
211.413040 248.913040 0.006743 
163.043472 167.391296 0.004889 
219.565216 218.478256 0.008804 
219.565216 225.543472 0.011490 
210.326080 242.934784 0.009658 
163.043472 169.565216 0.007818 
148.369568 184.239136 0.014685 
238.043472 191.847824 0.008741 
173.913040 109.239128 0.009246 
175.000000 100.543480 0.013492 


