left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 193.478256 0.345520 
155.434784 183.695648 0.511251 
164.130432 170.108688 0.708605 
166.847824 153.804352 0.881357 
167.391296 138.043472 0.809616 
136.956528 158.695648 0.575854 
140.217392 140.760864 0.387247 
150.000000 133.695648 0.484322 
159.239136 135.326080 0.482525 
128.260864 159.239136 0.457187 
136.956528 136.413040 0.516111 
150.000000 132.608688 0.567404 
159.239136 134.782608 0.423792 
127.173912 160.869568 0.374890 
136.413040 136.413040 0.480898 
148.369568 132.608688 0.460225 
155.434784 133.695648 0.514650 
134.239136 159.782608 0.245655 
136.413040 144.565216 0.220284 
145.652176 136.413040 0.309683 
152.173920 135.869568 0.197046 


