left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.023043 
227.717392 223.913040 0.017180 
226.086960 219.565216 0.011147 
224.456512 219.021744 0.010630 
209.782608 234.239120 0.005910 
216.304352 213.586960 0.017551 
207.065216 219.021744 0.010770 
207.065216 219.565216 0.007621 
211.413040 236.956512 0.003473 
214.130432 213.043472 0.010307 
218.478256 214.130432 0.007940 
219.565216 213.043472 0.006025 
214.673904 237.500000 0.001957 
213.586960 212.500000 0.009921 
219.565216 213.586960 0.009393 
220.652176 212.500000 0.007528 
214.673904 236.956512 0.003573 
207.065216 204.347824 0.013925 
205.978256 214.673904 0.010371 
213.043472 214.673904 0.007291 
216.847824 212.500000 0.003929 


