left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056205 
202.717392 220.652176 0.024768 
176.086960 228.804352 0.012712 
177.173904 215.760864 0.025319 
169.565216 223.913040 0.010467 
224.456512 192.391296 0.007964 
227.717392 216.847824 0.008436 
227.717392 215.217392 0.006713 
224.456512 211.413040 0.003315 
225.543472 194.565216 0.008139 
220.108688 225.543472 0.010843 
223.369568 223.913040 0.005929 
183.695648 247.826080 0.002305 
225.000000 194.021744 0.008642 
219.565216 225.543472 0.012187 
212.500000 236.956512 0.008081 
207.065216 245.108688 0.005542 
216.304352 197.826080 0.011094 
208.152176 235.326080 0.009402 
213.043472 236.956512 0.007342 
208.152176 244.021744 0.006086 


