left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054670 
219.021744 214.673904 0.024715 
210.869568 207.065216 0.011810 
177.717392 215.217392 0.018230 
169.021744 225.000000 0.009696 
223.913040 190.760864 0.010411 
223.369568 222.826080 0.009097 
227.173904 225.000000 0.006920 
225.000000 211.956512 0.003322 
225.543472 194.021744 0.008829 
220.652176 224.456512 0.011779 
223.369568 223.913040 0.006236 
225.543472 242.934784 0.002068 
225.000000 193.478256 0.009660 
219.565216 225.000000 0.012755 
213.043472 236.413040 0.008271 
211.413040 244.021744 0.005488 
216.847824 195.652176 0.012796 
236.956512 190.217392 0.009679 
213.043472 236.413040 0.007471 
209.782608 242.391296 0.006117 


