left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051983 
217.934784 215.760864 0.023800 
180.434784 230.978256 0.010784 
174.456528 220.652176 0.016976 
170.108688 224.456512 0.009850 
236.956512 172.282608 0.008798 
227.717392 208.695648 0.008850 
224.456512 211.413040 0.007001 
223.369568 214.130432 0.004115 
228.260864 191.847824 0.008553 
220.108688 224.456512 0.010090 
223.913040 221.739136 0.005853 
223.369568 215.760864 0.002380 
225.000000 195.652176 0.009252 
219.565216 225.543472 0.011353 
210.326080 239.673904 0.007807 
212.500000 244.565216 0.005277 
220.108688 172.282608 0.012424 
237.500000 189.673904 0.009611 
210.869568 240.760864 0.006976 
204.891296 243.478256 0.005941 


