left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057232 
219.021744 215.217392 0.025048 
180.434784 230.434784 0.011232 
175.000000 219.021744 0.018983 
170.108688 223.913040 0.010015 
224.456512 187.500000 0.010107 
227.717392 213.043472 0.008967 
225.000000 213.586960 0.007083 
223.369568 214.673904 0.004364 
227.717392 190.760864 0.009018 
220.108688 224.456512 0.010506 
223.913040 221.739136 0.006000 
223.913040 215.217392 0.002576 
225.543472 192.934784 0.009908 
219.565216 225.543472 0.011647 
210.869568 238.586960 0.007909 
213.043472 245.108688 0.005398 
220.108688 171.739136 0.013030 
238.043472 188.586960 0.009820 
211.413040 240.217392 0.007027 
205.978256 244.021744 0.005963 


