left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029228 
221.195648 225.543472 0.018766 
226.630432 220.108688 0.010703 
226.630432 217.391296 0.010142 
211.956512 235.869568 0.005463 
219.565216 213.043472 0.014899 
222.826080 215.217392 0.009368 
224.456512 215.760864 0.007514 
218.478256 232.608688 0.003763 
216.304352 213.586960 0.009469 
220.652176 216.304352 0.007748 
224.456512 216.847824 0.006027 
219.565216 236.413040 0.002222 
215.760864 213.043472 0.009341 
221.195648 215.760864 0.009674 
223.913040 219.021744 0.007704 
220.108688 235.869568 0.003957 
209.782608 198.369568 0.017571 
207.065216 215.217392 0.010655 
216.304352 215.217392 0.007264 
217.934784 215.217392 0.003970 


