left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054801 
219.021744 214.673904 0.024319 
180.434784 226.086960 0.010538 
175.000000 217.934784 0.016776 
171.195648 224.456512 0.009920 
238.043472 171.739136 0.008879 
227.717392 214.130432 0.008882 
227.173904 213.586960 0.006871 
224.456512 213.043472 0.003810 
226.630432 192.391296 0.008820 
220.108688 224.456512 0.010802 
223.913040 222.282608 0.005972 
224.456512 214.673904 0.002229 
225.000000 193.478256 0.009689 
219.565216 225.000000 0.011909 
211.956512 237.500000 0.007719 
213.586960 244.021744 0.005006 
216.847824 194.565216 0.011798 
237.500000 188.586960 0.009787 
233.695648 213.586960 0.007080 
208.695648 242.934784 0.005741 


