left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.039134 
217.934784 217.934784 0.020254 
217.391296 207.608688 0.009065 
220.108688 207.608688 0.007834 
172.282608 227.717392 0.007861 
227.717392 216.847824 0.007935 
223.913040 218.478256 0.008788 
226.630432 211.413040 0.006724 
224.456512 211.413040 0.003079 
230.434784 215.217392 0.008188 
220.652176 223.369568 0.010119 
223.369568 223.369568 0.005728 
224.456512 215.217392 0.001563 
230.434784 214.673904 0.007829 
220.652176 223.913040 0.011082 
223.369568 226.086960 0.007304 
217.934784 238.043472 0.004125 
219.565216 214.673904 0.009157 
236.956512 193.478256 0.008365 
231.521744 215.217392 0.006741 
215.760864 239.673904 0.004869 


