left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 163.043472 0.235517 
124.456520 158.695648 0.428731 
145.652176 150.000000 0.764570 
153.804352 130.978256 0.805886 
155.434784 114.673912 0.680606 
224.456512 210.869568 0.008350 
227.717392 207.608688 0.009342 
127.173912 153.804352 0.019639 
150.000000 114.130432 0.007969 
224.456512 213.586960 0.008766 
220.652176 223.369568 0.010513 
101.086960 166.304352 0.007750 
123.369568 166.847824 0.004210 
224.456512 201.630432 0.009120 
219.565216 225.000000 0.011540 
219.021744 234.782608 0.007632 
216.304352 242.934784 0.004967 
215.760864 215.217392 0.010703 
237.500000 191.304352 0.009369 
218.478256 236.413040 0.007012 
210.869568 242.391296 0.005642 


