left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 129.347824 0.222043 
200.543472 224.456512 0.024906 
159.782608 210.869568 0.023330 
172.826080 220.108688 0.019969 
144.021744 229.891296 0.008645 
173.913040 211.956512 0.010466 
227.717392 215.217392 0.008787 
227.717392 215.760864 0.006887 
224.456512 215.217392 0.003759 
226.086960 194.021744 0.008346 
220.108688 226.086960 0.010773 
223.913040 223.913040 0.006158 
179.347824 247.282608 0.004249 
225.000000 194.565216 0.008890 
219.565216 226.086960 0.012098 
209.782608 242.391296 0.008874 
182.608688 247.826080 0.006986 
215.217392 215.217392 0.010953 
237.500000 189.673904 0.009466 
202.717392 247.826080 0.008050 
204.891296 247.282608 0.006776 


