left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 163.586960 0.235120 
127.173912 154.891296 0.495965 
152.173920 142.391296 0.687133 
166.847824 120.108696 0.747384 
172.282608 101.086960 0.310081 
172.826080 108.695648 0.008914 
171.739136 109.239128 0.011503 
152.717392 137.500000 0.032218 
146.739136 136.413040 0.020002 
230.978256 213.586960 0.008605 
220.108688 224.456512 0.011122 
222.826080 223.369568 0.006076 
145.108688 134.782608 0.021752 
224.456512 197.826080 0.009135 
219.565216 225.000000 0.012117 
217.934784 234.239120 0.008017 
144.565216 136.956528 0.005288 
215.760864 215.217392 0.010767 
214.130432 219.565216 0.009257 
216.304352 235.326080 0.007328 
211.413040 241.847824 0.005938 


