left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 194.021744 0.371195 
175.000000 179.347824 0.560485 
180.434784 162.500000 0.751089 
180.434784 147.826080 0.764633 
181.521744 134.782608 0.750863 
151.086960 157.065216 0.569760 
154.347824 139.673920 0.441169 
163.586960 132.608688 0.551721 
171.739136 133.152176 0.513617 
145.108688 158.695648 0.614172 
150.000000 135.869568 0.602629 
162.500000 131.521744 0.587815 
171.739136 133.152176 0.465591 
145.108688 158.695648 0.510106 
149.456528 136.413040 0.487745 
159.239136 132.608688 0.487288 
167.391296 133.152176 0.562303 
149.456528 158.695648 0.391887 
150.000000 144.021744 0.311554 
157.608688 135.869568 0.338565 
162.500000 135.326080 0.211736 


