left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056022 
202.173904 219.565216 0.024033 
177.717392 212.500000 0.019752 
175.000000 213.586960 0.026701 
170.108688 226.086960 0.008780 
172.826080 214.130432 0.011289 
227.717392 214.673904 0.008252 
228.260864 213.586960 0.006500 
224.456512 212.500000 0.003222 
225.543472 217.391296 0.007929 
220.108688 224.456512 0.010297 
223.369568 223.369568 0.005583 
165.760864 236.956512 0.002271 
225.543472 194.021744 0.008032 
219.021744 225.543472 0.011676 
210.869568 237.500000 0.007919 
207.065216 244.565216 0.005345 
216.304352 215.760864 0.009546 
206.521744 234.782608 0.009545 
210.869568 238.586960 0.007129 
207.065216 243.478256 0.006058 


