left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058862 
218.478256 216.304352 0.025629 
176.630432 226.086960 0.011158 
174.456528 219.565216 0.018871 
170.108688 224.456512 0.010062 
224.456512 188.586960 0.009394 
227.717392 212.500000 0.008923 
224.456512 214.130432 0.007079 
223.369568 215.760864 0.004445 
228.260864 192.391296 0.009074 
220.108688 225.000000 0.010135 
223.913040 221.195648 0.006009 
223.913040 215.760864 0.002687 
225.543472 194.565216 0.010019 
219.565216 225.543472 0.011482 
210.869568 238.586960 0.007772 
212.500000 245.108688 0.005301 
220.108688 171.739136 0.013847 
238.043472 189.130432 0.010017 
234.239120 213.586960 0.007067 
205.978256 244.565216 0.005916 


