left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 187.500000 0.260063 
151.086960 179.891296 0.525023 
168.478256 171.195648 0.778641 
175.543472 157.065216 0.864671 
177.717392 145.108688 0.580965 
151.630432 156.521744 0.515557 
159.782608 141.847824 0.716252 
171.195648 140.760864 0.735170 
178.804352 140.760864 0.673020 
145.108688 151.630432 0.439103 
152.173920 135.326080 0.612470 
162.500000 132.065216 0.647875 
167.391296 132.608688 0.538779 
139.130432 150.000000 0.468658 
145.652176 133.695648 0.529201 
154.347824 129.347824 0.556681 
163.043472 130.978256 0.388572 
135.326080 149.456528 0.401872 
137.500000 140.760864 0.482300 
145.652176 132.608688 0.556004 
151.630432 132.608688 0.440067 


