left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.022642 
228.804352 223.369568 0.017262 
226.086960 219.021744 0.011108 
224.456512 218.478256 0.010488 
209.782608 234.239120 0.005777 
216.847824 213.043472 0.017745 
207.065216 219.021744 0.010534 
206.521744 219.565216 0.007601 
210.869568 236.956512 0.003277 
214.673904 211.956512 0.010526 
219.021744 213.043472 0.008057 
219.565216 212.500000 0.006095 
214.130432 237.500000 0.001767 
214.130432 211.413040 0.010113 
219.565216 212.500000 0.009566 
220.108688 211.956512 0.007618 
213.586960 236.956512 0.003457 
207.065216 202.717392 0.014029 
205.434784 214.673904 0.010141 
211.956512 215.217392 0.007294 
215.760864 213.586960 0.003832 


