left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 193.478256 0.057007 
216.304352 227.717392 0.021042 
178.804352 205.978256 0.014852 
174.456528 225.543472 0.014223 
164.130432 226.086960 0.010079 
225.000000 189.673904 0.009987 
223.913040 221.739136 0.008912 
226.086960 227.173904 0.006755 
220.652176 233.152176 0.003407 
224.456512 217.391296 0.008290 
221.739136 223.913040 0.009995 
223.369568 226.086960 0.005902 
222.826080 242.391296 0.002100 
221.195648 216.847824 0.007995 
220.652176 224.456512 0.011317 
213.043472 236.413040 0.008253 
209.782608 242.934784 0.005572 
215.217392 210.869568 0.010474 
206.521744 235.326080 0.008720 
213.586960 236.413040 0.007560 
210.326080 240.217392 0.006070 


