left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 186.956512 0.428122 
176.630432 167.391296 0.496573 
185.326080 154.347824 0.706358 
188.586960 138.043472 0.732745 
188.586960 125.543480 0.778986 
155.978256 145.652176 0.637334 
158.695648 126.086960 0.376470 
172.282608 122.826088 0.582372 
183.152176 123.913040 0.505691 
149.456528 146.195648 0.732284 
157.608688 123.369568 0.598098 
171.195648 120.108696 0.582501 
181.521744 123.913040 0.393215 
149.456528 145.652176 0.729160 
157.608688 123.913040 0.600664 
169.565216 121.195648 0.555505 
176.630432 123.369568 0.497990 
153.260864 145.652176 0.512348 
158.695648 128.260864 0.492098 
167.391296 123.913040 0.560161 
173.913040 123.369568 0.264218 


