left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.070271 
217.391296 216.304352 0.023300 
207.608688 208.152176 0.012072 
175.543472 218.478256 0.016168 
170.652176 225.543472 0.007140 
224.456512 193.478256 0.008157 
227.717392 214.130432 0.008643 
225.543472 207.065216 0.007044 
224.456512 208.695648 0.004189 
229.891296 191.304352 0.008708 
219.565216 225.543472 0.010939 
223.369568 223.369568 0.005967 
186.956512 246.739120 0.002616 
219.565216 164.130432 0.009889 
219.021744 226.086960 0.012129 
209.782608 238.586960 0.008539 
207.065216 245.108688 0.006281 
217.934784 167.934784 0.016564 
205.434784 236.413040 0.009308 
208.152176 242.934784 0.007588 
206.521744 244.021744 0.006571 


