left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.022987 
227.717392 225.000000 0.017322 
226.630432 219.565216 0.011200 
225.000000 218.478256 0.010615 
209.239136 235.326080 0.005951 
216.304352 213.586960 0.017424 
207.065216 219.021744 0.010582 
206.521744 219.565216 0.007698 
209.782608 238.043472 0.003385 
213.586960 213.043472 0.010557 
219.021744 213.586960 0.007917 
219.021744 213.043472 0.006035 
208.695648 244.565216 0.002039 
213.043472 212.500000 0.010176 
219.565216 213.043472 0.009452 
220.108688 211.956512 0.007471 
210.326080 239.673904 0.003603 
207.065216 202.717392 0.014860 
205.434784 214.673904 0.010236 
211.413040 215.217392 0.007285 
214.673904 214.673904 0.003721 


