left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054538 
218.478256 215.217392 0.024859 
181.521744 229.891296 0.010509 
175.000000 219.565216 0.015733 
170.652176 225.000000 0.009448 
234.782608 171.195648 0.009460 
227.717392 211.956512 0.008907 
225.543472 208.152176 0.007054 
223.913040 213.043472 0.004254 
228.260864 191.304352 0.008895 
220.108688 224.456512 0.010435 
223.913040 221.739136 0.005942 
223.913040 215.217392 0.002475 
226.086960 192.934784 0.009714 
219.565216 225.543472 0.011626 
211.413040 239.130432 0.007694 
214.130432 244.565216 0.005123 
220.108688 172.282608 0.013189 
237.500000 190.217392 0.009752 
234.782608 212.500000 0.007037 
206.521744 243.478256 0.005776 


