left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029484 
219.021744 226.086960 0.019138 
201.086960 219.565216 0.011281 
201.630432 220.108688 0.010411 
210.869568 238.586960 0.005532 
220.652176 194.565216 0.014335 
206.521744 220.108688 0.009406 
223.369568 215.217392 0.007241 
209.782608 243.478256 0.003427 
214.673904 214.673904 0.009680 
220.108688 216.304352 0.007346 
222.826080 215.760864 0.005841 
209.782608 244.565216 0.002269 
212.500000 214.673904 0.009532 
220.108688 216.304352 0.009244 
222.826080 216.304352 0.007269 
213.043472 237.500000 0.003938 
209.782608 199.456512 0.017138 
206.521744 215.217392 0.010353 
211.413040 216.847824 0.007174 
211.413040 245.108688 0.003835 


