left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055023 
219.021744 214.673904 0.024891 
180.978256 230.978256 0.010251 
176.086960 216.304352 0.014065 
170.108688 225.000000 0.010143 
220.108688 197.826080 0.008797 
227.173904 215.217392 0.008747 
226.630432 211.956512 0.006815 
224.456512 211.413040 0.003618 
226.086960 193.478256 0.008400 
220.108688 224.456512 0.010973 
223.913040 222.826080 0.005886 
225.000000 213.586960 0.001953 
225.543472 193.478256 0.009125 
219.565216 225.000000 0.011961 
213.043472 237.500000 0.007753 
211.413040 242.934784 0.005068 
215.760864 196.739136 0.012494 
236.956512 190.760864 0.009485 
213.586960 239.673904 0.007042 
210.326080 242.391296 0.005808 


