left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051217 
219.021744 214.673904 0.024320 
179.891296 211.956512 0.010951 
175.543472 216.847824 0.016195 
170.652176 226.086960 0.009110 
223.913040 191.847824 0.008501 
227.173904 215.217392 0.008550 
226.630432 210.869568 0.006769 
224.456512 210.869568 0.003572 
226.086960 193.478256 0.008290 
220.108688 225.000000 0.010960 
223.369568 223.913040 0.005877 
224.456512 213.043472 0.001837 
225.543472 193.478256 0.008871 
219.565216 225.543472 0.012020 
212.500000 237.500000 0.008014 
212.500000 242.934784 0.005311 
215.760864 196.195648 0.012559 
236.956512 191.847824 0.009205 
213.043472 239.130432 0.007206 
209.782608 241.847824 0.006031 


