left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060497 
217.934784 216.847824 0.024636 
175.543472 223.913040 0.012423 
174.456528 219.021744 0.022323 
169.565216 224.456512 0.010968 
224.456512 174.456528 0.009738 
227.717392 206.521744 0.009298 
225.000000 207.608688 0.007392 
222.282608 214.673904 0.004842 
226.630432 193.478256 0.009555 
220.108688 223.913040 0.010302 
223.369568 221.195648 0.006023 
223.369568 214.673904 0.002853 
219.565216 163.586960 0.012342 
219.565216 225.000000 0.011523 
210.326080 238.586960 0.007699 
212.500000 245.108688 0.005252 
217.934784 165.217392 0.022129 
238.043472 189.673904 0.009790 
240.217392 193.478256 0.007031 
204.347824 244.021744 0.005980 


