left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050965 
217.391296 217.391296 0.023863 
209.782608 210.869568 0.011002 
173.913040 226.630432 0.012486 
171.195648 226.630432 0.009479 
220.652176 213.586960 0.007885 
221.195648 222.826080 0.008549 
225.543472 211.956512 0.006683 
223.913040 211.956512 0.003401 
230.434784 215.217392 0.008205 
219.565216 225.000000 0.010669 
222.826080 223.913040 0.005771 
223.913040 215.217392 0.001744 
224.456512 195.652176 0.008304 
219.021744 226.086960 0.011727 
215.760864 235.869568 0.007604 
211.956512 241.847824 0.004874 
216.847824 197.282608 0.009822 
214.130432 220.108688 0.008806 
214.673904 238.043472 0.006983 
210.869568 241.847824 0.005747 


