left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057563 
219.021744 215.217392 0.025468 
180.978256 229.891296 0.011010 
175.000000 219.565216 0.018345 
170.652176 223.913040 0.009958 
224.456512 188.043472 0.009740 
227.717392 211.956512 0.008975 
225.000000 213.043472 0.007093 
223.913040 214.130432 0.004397 
227.717392 191.304352 0.009058 
220.108688 224.456512 0.010503 
223.913040 221.739136 0.005997 
223.913040 215.217392 0.002598 
225.543472 192.934784 0.009980 
219.565216 225.543472 0.011679 
210.869568 238.586960 0.007897 
213.043472 245.108688 0.005366 
220.108688 171.739136 0.013295 
238.043472 189.130432 0.009769 
211.956512 239.673904 0.007027 
207.065216 244.021744 0.005942 


