left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043180 
217.391296 215.760864 0.022444 
180.978256 231.521744 0.010295 
175.000000 226.630432 0.013025 
170.652176 225.000000 0.009375 
223.913040 192.934784 0.007677 
222.282608 223.369568 0.008255 
228.260864 221.195648 0.006407 
223.913040 210.326080 0.002838 
226.630432 217.934784 0.007683 
220.652176 224.456512 0.010155 
221.739136 226.630432 0.005716 
226.630432 240.760864 0.001574 
220.108688 215.760864 0.007552 
220.108688 225.000000 0.011418 
212.500000 236.956512 0.007990 
210.869568 241.304352 0.005439 
215.760864 196.739136 0.010071 
236.956512 196.195648 0.008409 
211.956512 238.586960 0.007262 
209.782608 240.760864 0.006070 


