left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055444 
218.478256 215.760864 0.025239 
180.978256 230.978256 0.010199 
175.000000 220.108688 0.015811 
170.652176 224.456512 0.009565 
236.956512 172.826080 0.009262 
227.173904 211.956512 0.009060 
224.456512 213.043472 0.007208 
222.826080 215.217392 0.004533 
228.260864 190.760864 0.008909 
220.108688 224.456512 0.010459 
223.369568 221.739136 0.006004 
223.369568 215.760864 0.002639 
225.543472 194.021744 0.009787 
219.565216 225.543472 0.011546 
211.413040 238.586960 0.007724 
214.130432 244.565216 0.005180 
220.652176 172.826080 0.012871 
237.500000 189.130432 0.009886 
234.239120 213.043472 0.006972 
207.065216 243.478256 0.005821 


