left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056738 
219.021744 215.760864 0.024092 
157.065216 211.413040 0.022699 
173.369568 217.934784 0.019672 
142.391296 230.434784 0.008520 
172.282608 213.586960 0.009664 
227.717392 214.673904 0.008632 
235.869568 194.565216 0.006766 
223.913040 211.956512 0.003781 
225.000000 193.478256 0.009054 
220.108688 225.543472 0.010738 
223.369568 223.369568 0.006020 
179.891296 246.739120 0.004073 
219.565216 164.130432 0.010730 
219.021744 226.630432 0.012030 
209.782608 239.130432 0.008775 
203.804352 246.739120 0.006751 
217.934784 166.847824 0.018255 
203.804352 237.500000 0.009703 
203.260864 246.739120 0.007960 
202.717392 246.195648 0.006875 


