left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054588 
219.021744 215.217392 0.024134 
180.978256 230.434784 0.010430 
176.630432 216.847824 0.013877 
170.652176 226.086960 0.009550 
220.108688 197.826080 0.008201 
227.717392 215.760864 0.008399 
227.717392 214.673904 0.006583 
224.456512 211.413040 0.003148 
225.543472 194.021744 0.008142 
220.108688 225.000000 0.010505 
222.826080 223.913040 0.005717 
226.630432 242.934784 0.001638 
225.000000 193.478256 0.008728 
219.565216 225.543472 0.011648 
211.956512 238.043472 0.007825 
210.869568 244.021744 0.005224 
215.760864 196.739136 0.012041 
236.956512 192.934784 0.009214 
212.500000 239.673904 0.007142 
209.239136 242.934784 0.005933 


