left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050975 
217.934784 215.760864 0.022931 
154.891296 210.869568 0.018134 
174.456528 216.847824 0.018629 
142.934784 230.978256 0.007804 
223.913040 189.673904 0.008717 
227.717392 214.673904 0.008610 
228.260864 207.065216 0.006697 
223.913040 211.413040 0.003494 
225.000000 194.021744 0.008657 
220.108688 225.000000 0.010679 
223.369568 223.913040 0.005939 
180.434784 246.195648 0.003493 
224.456512 194.565216 0.009751 
219.021744 226.086960 0.011941 
209.239136 238.586960 0.008656 
204.347824 245.652176 0.006539 
217.391296 166.847824 0.016629 
203.804352 236.956512 0.009369 
206.521744 244.021744 0.007798 
203.804352 245.108688 0.006784 


